,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,7259740.223875288,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.575266017466394,5.409182857763641,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,3.291936596053741,3.2845408761297197,5.390651441272758,5.35339249177628,5.131586873374571,4.843375808245965,4.502341231602095
104,3,Soil reinforcement,full,20,-999,1.5,0,3535855.4060270656,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,3.291936596053741,3.2845408761297197,4.549972152321212,4.549287143221259,4.542822975356986,4.527113412736352,4.494012221019567
105,3,Soil reinforcement,full,20,-999,1.5,5,3930401.0960270665,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.575266017466394,5.409182857763641,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,3.291936596053741,3.2845408761297197,5.1638439230416635,5.155024228558438,5.085448285388942,4.972557906606242,4.829875379990758
106,3,Soil reinforcement,full,20,-999,1.5,8,4167128.5100270663,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.575266017466394,5.409182857763641,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,3.291936596053741,3.2845408761297197,5.424109782517901,5.397897568106931,5.244065817422664,5.0726328373825655,4.898879448152076
107,3,Soil reinforcement,full,20,-999,1.5,10,4324946.7860270655,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.575266017466394,5.409182857763641,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,3.291936596053741,3.2845408761297197,5.511559863131183,5.476410548133088,5.293080390462244,5.109270420033152,4.930279407364894
108,3,Soil reinforcement,full,20,-999,1.5,12,4982765.062027065,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.575266017466394,5.409182857763641,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,3.291936596053741,3.2845408761297197,5.557528748447273,5.519179071046779,5.326638484700512,5.139363807520782,4.95863051489538
109,3,Soil reinforcement,full,20,-999,1.5,15,5219492.476027066,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.575266017466394,5.409182857763641,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,3.291936596053741,3.2845408761297197,5.60212046422012,5.563282859620562,5.369217292073785,5.181046728341403,4.999150779419457
110,3,Soil reinforcement,full,20,-999,1.5,20,6614038.166027065,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.575266017466394,5.409182857763641,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,3.291936596053741,3.2845408761297197,5.6643300441633,5.626699214854307,5.435480713241326,5.247410807585027,5.063741428358302
111,3,Soil reinforcement,full,20,-999,1.5,30,7903129.546027065,4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.575266017466394,5.409182857763641,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,3.291936596053741,3.2845408761297197,5.7734567087649395,5.739856455257936,5.558671980050032,5.371237350151256,5.182195717786571
112,3,Soil reinforcement,full,20,-999,2.0,0,4214330.581654934,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,3.291936596053741,3.2845408761297197,4.550040458681083,4.549356590372705,4.542918837605314,4.527361860344829,4.494996411763114
113,3,Soil reinforcement,full,20,-999,2.0,5,4608876.271654936,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.575266017466394,5.409182857763641,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,3.291936596053741,3.2845408761297197,5.1651952651857505,5.156340990687988,5.086758960283041,4.974628524268758,4.834629884052942
114,3,Soil reinforcement,full,20,-999,2.0,8,4845603.685654935,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.575266017466394,5.409182857763641,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,3.291936596053741,3.2845408761297197,5.42952991866187,5.402685960401778,5.247052774731975,5.0760679172012875,4.90556282832351
115,3,Soil reinforcement,full,20,-999,2.0,10,5503421.961654935,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.575266017466394,5.409182857763641,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,3.291936596053741,3.2845408761297197,5.520387218173697,5.4838022879711845,5.296956814198317,5.113417636322772,4.938100597072076
116,3,Soil reinforcement,full,20,-999,2.0,12,5661240.237654935,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.575266017466394,5.409182857763641,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,3.291936596053741,3.2845408761297197,5.568999004043446,5.528583391700418,5.331280736753807,5.144211494455565,4.967656403631458
117,3,Soil reinforcement,full,20,-999,2.0,15,5897967.6516549345,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.575266017466394,5.409182857763641,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,3.291936596053741,3.2845408761297197,5.616973395787655,5.5753827562366665,5.375066067700258,5.187076717591425,5.010253371718495
118,3,Soil reinforcement,full,20,-999,2.0,20,7292513.341654934,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.575266017466394,5.409182857763641,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,3.291936596053741,3.2845408761297197,5.685820482481665,5.6442212387118404,5.443907110286409,5.25599257792958,5.07928512685183
119,3,Soil reinforcement,full,20,-999,2.0,30,8581604.721654933,4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.575266017466394,5.409182857763641,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,3.291936596053741,3.2845408761297197,5.816069047464856,5.7749043635165656,5.5756621116003915,5.38818001597314,5.211777781267385
120,4,Soil reinforcement,full,0,-999,0.0,0,1314974.9999999993,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,4.323028885217041,4.096874708931781,4.083148783138681,4.01244984837062,3.621326441216982,3.2051241124987957,2.770594868938144
121,4,Soil reinforcement,full,0,-999,0.0,5,1709520.6899999995,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,4.411180276405059,4.126990261507164,4.111520568616583,4.033455250782856,3.6259396664739754,3.2062600992240666,2.7709222875565596
122,4,Soil reinforcement,full,0,-999,0.0,8,1946248.1039999996,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,4.414953735261169,4.128139977469273,4.112601721302863,4.034252122198989,3.6261279015664463,3.2063175351698883,2.770945725719113
123,4,Soil reinforcement,full,0,-999,0.0,10,2104066.38,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,4.415370686305013,4.128281148947868,4.112735531682291,4.034355131897402,3.6261609535011483,3.2063322902653972,2.7709540406180717
124,4,Soil reinforcement,full,0,-999,0.0,12,2261884.6559999995,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,4.415488251339293,4.128331521776444,4.1127839623566365,4.0343952168705375,3.6261791196509714,3.2063425067283706,2.770960519132294
125,4,Soil reinforcement,full,0,-999,0.0,15,2498612.0699999994,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,4.415549673235282,4.12836892547515,4.112820492885038,4.0344277521433485,3.6261979534126403,3.2063542840644748,2.770968330891477
126,4,Soil reinforcement,full,0,-999,0.0,20,3393157.76,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,4.415601353549544,4.128407440772161,4.1128583691588005,4.034462529284499,3.626219898682659,3.206368494791803,2.770977928062232
127,4,Soil reinforcement,full,0,-999,0.0,30,5182249.140000001,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,4.415655715725618,4.128449384969766,4.112899672949163,4.034500692191198,3.626244572508653,3.2063847741584306,2.77098910395627
128,4,Soil reinforcement,full,0,-999,0.5,0,2284162.615199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,4.527910522550524,4.487471953474852,4.484036700299175,4.46410902781544,4.273646278956259,3.939279860029067,3.5183500563948313
129,4,Soil reinforcement,full,0,-999,0.5,5,2678708.3051995984,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,4.9240550922239645,4.745007636695211,4.734031677057491,4.676997024646262,4.343135013786749,3.9553965077704514,3.521807064814345
130,4,Soil reinforcement,full,0,-999,0.5,8,2915435.7191995988,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,4.969869006785684,4.76359532043269,4.751678641139832,4.69053673451554,4.346436755038632,3.956237658034972,3.5220560339231226
131,4,Soil reinforcement,full,0,-999,0.5,10,3073253.995199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,4.975579735222922,4.765988865317144,4.753963481506427,4.692348094772223,4.3470211894278314,3.9564541742051897,3.5221444065534833
132,4,Soil reinforcement,full,0,-999,0.5,12,3231072.2711995984,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,4.977217770160097,4.7668492416961294,4.754796287264882,4.693056940581188,4.347343012338536,3.956604193250802,3.5222132793292014
133,4,Soil reinforcement,full,0,-999,0.5,15,3467799.685199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,4.978078561760528,4.767490277427245,4.755426538888602,4.693633934780101,4.347677115976223,3.9567772366954093,3.522296346348522
134,4,Soil reinforcement,full,0,-999,0.5,20,4362345.375199599,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,4.978805517381896,4.768152313834128,4.756081908608161,4.694252335867189,4.348067000906441,3.9569861829056032,3.5223984295167283
135,4,Soil reinforcement,full,0,-999,0.5,30,6151436.755199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,4.979572867263503,4.768875554200017,4.756798803560406,4.694932914000684,4.348506115646169,3.9572257459620155,3.522517348101835
136,4,Soil reinforcement,full,0,-999,1.0,0,2892466.0838752873,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,4.550392562583481,4.547751265545513,4.547536995510658,4.546303098905317,4.533162337820027,4.488346773660942,4.351986315720772
137,4,Soil reinforcement,full,0,-999,1.0,5,3287011.773875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,5.161253038211488,5.123527690038517,5.120723272933386,5.105201174647474,4.982745180995942,4.768169953490904,4.468750265611338
138,4,Soil reinforcement,full,0,-999,1.0,8,3523739.1878752857,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,5.39745107976467,5.298709502129861,5.292461855019742,5.259725013333754,5.060936486961795,4.799494496053311,4.479967100492463
139,4,Soil reinforcement,full,0,-999,1.0,10,3681557.4638752863,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,5.45804969533214,5.337603250417921,5.330387718477551,5.29311742892468,5.07851366434743,4.808361738191425,4.48408555745972
140,4,Soil reinforcement,full,0,-999,1.0,12,3839375.739875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,5.479470067547206,5.3536885841160995,5.346242942129315,5.307887019590057,5.0888859841751275,4.814730441281915,4.487347923308745
141,4,Soil reinforcement,full,0,-999,1.0,15,4576103.153875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,5.4917425934760145,5.366595261157777,5.3591571580924615,5.320787077172098,5.100249994688687,4.822322726102639,4.491346181059139
142,4,Soil reinforcement,full,0,-999,1.0,20,4970648.843875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,5.5027478516351,5.380888985974838,5.3735612268583175,5.335629378457165,5.114378897581185,4.831869555070464,4.496358513619492
143,4,Soil reinforcement,full,0,-999,1.0,30,7259740.223875288,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,5.515088891018853,5.397814915310066,5.390651441272758,5.35339249177628,5.131586873374571,4.843375808245965,4.502341231602095
144,4,Soil reinforcement,full,0,-999,1.5,0,3535855.4060270656,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,4.551604241082493,4.550092609707589,4.549972152321212,4.549287143221259,4.542822975356986,4.527113412736352,4.494012221019567
145,4,Soil reinforcement,full,0,-999,1.5,5,3930401.0960270665,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,5.186267136722117,5.165430582836759,5.1638439230416635,5.155024228558438,5.085448285388942,4.972557906606242,4.829875379990758
146,4,Soil reinforcement,full,0,-999,1.5,8,4167128.5100270663,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,5.505352895436783,5.429101485304057,5.424109782517901,5.397897568106931,5.244065817422664,5.0726328373825655,4.898879448152076
147,4,Soil reinforcement,full,0,-999,1.5,10,4324946.7860270655,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,5.636164317821639,5.518463063971848,5.511559863131183,5.476410548133088,5.293080390462244,5.109270420033152,4.930279407364894
148,4,Soil reinforcement,full,0,-999,1.5,12,4982765.062027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,5.7010264632647925,5.565144075875677,5.557528748447273,5.519179071046779,5.326638484700512,5.139363807520782,4.95863051489538
149,4,Soil reinforcement,full,0,-999,1.5,15,5219492.476027066,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,5.747684782106267,5.609840705835472,5.60212046422012,5.563282859620562,5.369217292073785,5.181046728341403,4.999150779419457
150,4,Soil reinforcement,full,0,-999,1.5,20,6614038.166027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,5.79977601474413,5.6717652426089025,5.6643300441633,5.626699214854307,5.435480713241326,5.247410807585027,5.063741428358302
151,4,Soil reinforcement,full,0,-999,1.5,30,7903129.546027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,5.879743568946107,5.779959417835417,5.7734567087649395,5.739856455257936,5.558671980050032,5.371237350151256,5.182195717786571
152,4,Soil reinforcement,full,0,-999,2.0,0,4214330.581654934,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,4.551680118300787,4.5501608275888925,4.550040458681083,4.549356590372705,4.542918837605314,4.527361860344829,4.494996411763114
153,4,Soil reinforcement,full,0,-999,2.0,5,4608876.271654936,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,5.187941882726758,5.1667905657281334,5.1651952651857505,5.156340990687988,5.086758960283041,4.974628524268758,4.834629884052942
154,4,Soil reinforcement,full,0,-999,2.0,8,4845603.685654935,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,5.514773773967722,5.434662378823673,5.42952991866187,5.402685960401778,5.247052774731975,5.0760679172012875,4.90556282832351
155,4,Soil reinforcement,full,0,-999,2.0,10,5503421.961654935,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,5.656291293867796,5.527624735495116,5.520387218173697,5.4838022879711845,5.296956814198317,5.113417636322772,4.938100597072076
